-0.06102681533,-0.1463849097,-0.4830628335,-0.01416690461,-0.01963039301,-1.029130816,-0.05529169738,-1.184995124e-08,-1.264330864,-0.08809853345,0.02441728301,0.6176195145,0.02711425722,-0.01809711196,0.3161484003,-0.00896382425,-0.04467570409,-0.2206111997,0.007252096664,0.1191698015,0.4031691551,-0.2071586102,-0.1767710596,0.6451949477,0.3850987554,0.3575235307,0.1499978304,0.1084077954,-0.08204711974,-0.2454132289,-0.002253055805,0.2723403871,0.5782088041,-0.117068097,0.1711957306,-0.7719979882,0.02179838717,0.04158172384,-0.907781601,-0.1782127321,1.506237481e-06,-1.487301946,-0.0185998939,-0.0652019456,0.6203916073,0.003725993214,0.04984333366,-0.2384448797,-0.05527830124,-0.07028081268,0.4342420995,0.08771426976,-0.05011133105,0.6922854185,-0.2896647751,-0.06859115511,-0.02760533616,-0.02774584852,-0.1466993541,0.4890428483,0.1526813209,-0.1545132846,-0.3341287673,-0.2174872458,0.4344746172,-0.3290883005,0.06743691862,0.1453947276,-0.5803809762,0.003374741878,0.01374633424,-1.038238049,-0.03958074003,-8.902440385e-08,0.08712106943,0.0548674576,-0.07939459383,-0.3136623502,-0.0362277776,0.007280002348,-0.2619463205,-0.01784836687,-0.004957637284,6.281297829e-05,0.02153271437,-0.03982919827,-0.3162854314,-0.001935577369,-0.1824706644,-0.09747555852,-0.196693942,0.1083449647,0.1264836788,-0.02640695125,0.04345051199,0.06151518971,0.01553225704,-0.2102082074,0.293900311,-0.1976069212,0.01571138017,0.3989592195,-0.01856311783,-0.04108620062,-0.9793893099,-0.1830019951,8.886264027e-07,1.399490833,-0.0308352448,-0.05359568447,0.2085666507,-0.02964646742,0.0004949626164,-0.1227368712,0.002254432533,0.05787692592,-0.01639537327,-0.06142997369,-0.05885631964,-0.05146442354,-0.1186852604,-0.4906292558,-0.1492483318,-0.04773346707,0.09231176972,0.3773393929,-0.2051157057,-0.06855020672,0.04584474489,-0.09475710988,0.7390208244,0.3703127205,0.48279199,-0.2693178654,-0.253847599,0.02886819281,0.2752720416,0.1876100898,0.08957771212,-0.2048768103,-0.366176188,-0.0003501083702,-0.09552787989,0.3936431408
-0.0628555119,0.02930627763,0.8484213352,-0.02106583863,-0.01705505326,-0.9926016331,0.6608024836,-7.804953839e-07,2.092580557,0.06636799127,0.0209817104,0.1492646784,0.005835105199,0.003725226037,-0.5057393909,0.04377418011,-0.02806998976,0.3857323527,-0.1104075462,-0.02820007876,0.3224717379,-0.08616146445,0.03925249726,0.07261835784,-0.009510261007,-0.117031388,-0.09727995098,-0.09093889594,0.08671435714,0.3136373758,0.2205777466,0.3195348978,0.9141669869,-0.2081596255,0.1158513203,-0.5834720135,-0.01009802148,-0.0001034360321,-0.985067606,0.5051127672,2.980430907e-07,-1.354796529,-0.04500439391,-0.00161269831,0.108772181,0.04153119773,0.03596695885,-0.04776888713,-0.01260989904,-0.01798292436,-0.2465084493,-0.03136167675,0.02618756332,0.2672055066,-0.3532997072,-0.3688330054,-0.5206228495,-0.1141357869,-0.02795204893,0.1525723189,0.06962770224,-0.3418703377,-0.5345549583,-0.4555013776,0.1239398122,0.1238781735,0.1647560894,0.2529283166,0.259391278,-0.02335995808,-0.006707306486,-0.9893482327,0.2095714658,-1.495428421e-07,0.4884084761,-0.008339560591,0.06674968451,0.09676206112,0.02941332757,0.05690201744,0.3549210131,-0.003791412571,0.004045138136,-0.01331453491,0.03209106624,0.007054985501,0.8652152419,-0.2642736435,-0.4330656826,-0.173545301,0.01594144851,0.2515176237,-0.4214230478,0.2061652392,0.1640605628,0.1752395332,0.3362683356,0.2779332399,0.2274202406,-0.09392778575,-0.09786723554,0.3573397398,0.002656860277,-0.005056221038,-0.9945986271,0.1682406366,-1.334122999e-06,-0.8528326154,-0.05839723349,0.003833756316,0.08985643834,0.1279759258,-0.006711303256,0.1236578599,-0.01111048367,0.0130407121,-0.01728522778,0.007192546502,-0.04539386556,0.120454073,0.01229315344,-0.1421642303,-0.148698017,0.02048666216,-0.05001874641,0.07874906808,-0.01359783392,-0.4876981974,0.2412522137,-0.2744893134,0.8014891148,0.3819589317,-0.3574972153,-0.2345061004,0.5380283594,-0.05251814425,0.003979499917,0.01140063722,-0.4470442832,0.04496977851,0.4022909701,0.2057637721,0.4742105305,0.1284894943
-0.2152582109,0.1066546738,-0.4609045982,-0.03260199726,-0.001312261564,-1.028574109,0.5227157474,8.650327459e-07,0.542637825,-0.02462786809,-0.03754372522,0.1341569722,-0.0305614993,-0.04007042944,-0.5036693811,-0.09679476172,-0.01722842082,0.4109680951,-0.009139461443,0.04217039421,0.04116524756,-0.01243690215,-0.142936483,0.1553846747,-0.09647063166,0.3152035177,0.4394619465,0.1677112728,-0.2993432879,-0.02942569181,0.04982838035,0.01985465363,-0.1863765121,0.001491558971,0.2699290812,-0.1095754877,-0.02101315185,0.01110038627,-0.9860059023,-0.006886399817,4.024449254e-07,-0.6217828989,0.01620770432,-0.03924581409,0.4063551128,0.08280190825,-0.02054794319,0.3703565896,-0.0332554169,0.0381670557,-0.1767977029,-0.008160253987,-0.006230364554,-0.09570121765,-0.1910598576,-0.3262183666,0.3666888177,-0.01275873743,0.01718663424,-0.1992314309,0.1343844682,-0.4524120986,0.1554840058,0.02241042815,0.426396668,-0.294516176,-0.03035599738,0.09124979377,1.073468447,-0.01353613846,-0.02967526019,-0.9494215846,-0.2297532111,9.293372472e-08,-0.3494374454,0.03372573853,-0.06116205826,0.4055542052,0.08931645751,0.05247985199,0.3725798428,-0.03531242162,0.03929669783,0.1752954125,-0.1021442935,-0.002740097698,0.4606524706,-0.2846933603,-0.2581395805,0.01571443491,0.2530397475,-0.2166969031,0.2120705694,0.02590652928,-0.3708910942,0.3645560741,-0.255223155,0.5521062613,-0.03911606967,-0.08049374074,0.1329045743,-0.9782184958,-0.02793048322,0.02402679995,-1.020218492,0.05247619003,7.197738228e-07,-0.6326853633,-0.02991657145,-0.05013588816,0.03952946514,0.04070880264,-0.1092034206,-0.0204651989,-0.04496770725,-0.06386160105,0.04505427927,0.01557319332,-0.02753772587,0.2259793878,-0.1312009543,0.06097700074,0.1966024488,0.3344893456,0.2476982474,0.06853174418,0.3878078759,-0.2045026571,0.3850215077,-0.1377064735,0.4784193337,-0.3567792475,-0.1416062266,-0.02394473925,0.1813624799,0.1479522437,-0.002560227877,0.1030654684,-0.0817078799,-0.1354084164,0.3274896145,0.07441292703,0.2075221241,0.2263672799
-0.283501327,-0.2628888786,-1.259024382,0.02393059246,0.01080398075,-1.01156342,-0.3631129563,-1.791954816e-07,-1.281404018,0.01399333682,0.02874119207,0.2354120165,0.04426328838,-0.04074781388,-0.2722405493,0.02399249747,-0.004415381234,0.09936317056,0.003229464637,0.04036289826,0.1357992887,-0.1108172014,-0.2168074846,0.4964300692,0.2964324653,-0.1843641102,0.4711169004,-0.1831489801,-0.2133001834,-0.3704717457,0.2068819553,0.2787596285,0.4419323206,-0.05532536656,-0.01996590942,0.389077872,0.00850058347,-0.01923600398,-0.9679484367,0.1848043799,-1.223772301e-06,0.4378909469,-0.06017414108,0.02451452799,0.1200281009,-0.05607547611,-0.01968045533,-0.3098979592,0.03871677071,0.04971445352,0.0002832559694,-0.004870803095,-0.02181278355,0.09696477652,-0.5381324887,-0.07438783348,0.4320368767,-0.0846176669,0.1900314242,0.1259488761,-0.2013539821,-0.2610962391,0.431538105,-0.2133041769,-0.1760307103,0.02738613077,0.0527715534,0.1042674333,-0.4581261575,0.02304857969,0.02921149135,-1.029691815,0.09881372005,3.25055467e-08,0.9007518291,0.02136846446,-0.1041273698,0.3959185481,-0.03067252412,-0.03279168904,0.6212564707,0.005789606832,0.01499929838,-0.3700423539,-0.05811975524,0.04995476082,-0.2601743042,-0.08510930091,-0.2975631356,0.5503761172,0.2789563239,0.05344179273,0.02238478325,-0.09276686609,0.09071661532,0.2288242131,-0.07683146745,0.684120059,-0.02618197352,0.06373680383,0.1712397933,0.8908459544,0.009501210414,0.02199259587,-1.040738702,0.1103049219,4.279287111e-07,-0.408987999,-0.00228476082,0.02298526466,0.1467839926,0.04891494289,0.01676578447,-0.0902954638,-0.01223619841,-0.02848273702,0.05116480961,-0.07076879591,0.05764117464,0.2046608478,-0.1633855551,-0.1970039159,-0.2399018407,0.4257914424,0.155044198,0.1317817122,0.005012478214,-0.02737250179,0.4404623806,0.3011209965,-0.2219858021,0.4034697711,0.3410857022,-0.1821236312,-0.1285133213,-0.1768914908,0.3198093474,0.08437559009,0.182562381,-0.2914180458,-0.2260578275,-0.1232629642,-0.111428827,0.1722230166
0.04139826447,-0.2479457706,0.05726812407,0.05669027194,-0.00101865537,-0.9760915637,0.02112275548,1.067459721e-06,0.3023729622,0.07909022272,0.0003215620818,-0.1483454257,-0.1010274589,0.004724702798,-0.2060859799,0.01543789357,-0.02493737079,0.3224600554,-0.07169868052,0.005520380102,0.2274895757,-0.2456219792,-0.2532118857,0.2210182101,0.2185565382,0.08616467565,-0.02010275982,-0.1050720289,-0.2516495287,0.2433165014,-0.1581753343,0.2034065872,0.1628983766,0.003637462156,0.3075618446,-1.197934508,-0.001336997375,-0.002782137599,-0.9836288691,0.02640158497,-9.891239188e-07,-0.3650098145,-0.06762854755,0.009726449847,-0.1213587299,-0.04054960608,-0.05891729146,0.610108614,0.0784137845,0.1157490313,0.2061902434,-0.09826406091,0.07527067512,-0.4151858687,-0.1120008752,-0.2112588435,-0.2172898352,0.3477891982,-0.08966568857,0.5309543014,0.1226347908,-0.2274329811,-0.2061632425,-0.1394236237,-0.006343045738,0.4323724508,0.09092767537,0.1389574707,1.292190075,0.01766520552,-0.00582571514,-1.030021429,0.1708492488,-7.879034456e-07,-0.6996703148,-0.01028384548,-0.01129427832,-0.1146079674,-0.07898744941,0.00964316912,0.3724881709,0.004576624371,-0.03166060895,0.3100162148,-0.04979810119,-0.02486786619,0.1130036563,-0.09412865341,-0.1404069662,0.128224209,0.1696607769,0.167908147,0.2487631291,0.2992224097,-0.2322906107,-0.8874495029,-0.2037359774,0.1582829058,0.06357941031,-0.2403118461,-0.0166855827,-0.869092226,-0.03962345049,0.02985383198,-1.052782774,0.6487810612,8.054828413e-07,0.1495090574,0.05421293154,0.0634932667,0.3691833615,0.0538899228,-0.00227060006,-0.2477156818,-0.02830990218,-0.04344597831,0.6155486703,0.02579477616,0.009273734875,-0.1057486832,-0.02120633237,0.02636911161,-0.1401835233,0.3412284851,0.1315506846,0.1895295084,-0.1396431774,-0.3987545073,0.3478762805,-0.01234624814,0.1158839539,-0.24330917,-0.04061364755,-0.2060148865,0.06307251751,0.1746512949,0.3270433247,0.08262769878,0.06324979663,-0.1942664534,0.1124554053,0.03241286427,0.1038640141,0.09548608214
-0.08161792159,-0.232106775,-2.349322557,-0.02634986676,-0.01153879054,-0.9339516759,0.3061754107,-3.811150009e-07,-0.6086921692,0.08943766356,-0.04879454151,0.4087282121,-0.03989184648,0.006378895603,0.1456316113,-0.01075238828,-0.01759050414,0.04010060057,0.04504839703,-0.0196511168,-0.02099244855,-0.011284885,-0.07371561974,0.2008489966,0.2802713513,0.0194335077,0.3445587158,0.157548219,0.2161404192,0.7569072247,0.09403957427,0.02300661616,-0.3869086504,0.04190673307,-0.1622288525,-1.08793509,-0.01808223873,0.008873572573,-1.000469565,-0.1000021845,-4.145416597e-07,0.05424100533,-0.05254783854,-0.03091447428,-0.2172783911,-0.03941688314,0.02501965687,0.1141254082,-0.04599011689,-0.02217807248,-0.02218149975,-0.02512322553,-0.0244595781,0.535212636,-0.02492599376,-0.3505340815,-0.2027100772,-0.08446296304,0.1458014548,0.4770931602,-0.05322638154,0.6235432029,0.3977780044,-0.2441177964,0.1154754311,0.4648343623,0.0256581977,-0.2458658367,0.4296301305,0.0267379079,-0.01373408269,-0.999694407,0.1591456383,4.136847735e-07,-1.007042885,-0.03321415558,-0.005801649299,0.4794935286,0.08875683695,0.00775100477,0.01105844229,-0.009485951625,-0.01682757586,-0.007209323812,0.03408580273,-0.06340634823,0.6298195124,-0.08370961249,-0.3554706872,0.4155243337,0.2720253468,0.2170357406,0.4135952294,0.4760972261,-0.1521072388,-0.5056349635,0.09691545367,-0.005667808931,-0.03546697646,-0.2349167019,0.2052756399,1.16642344,-0.01160206553,0.04436903819,-0.9744891524,-0.05203818157,-7.525254659e-07,-1.005092502,-0.002992726862,-0.07682912052,0.3810837269,-0.1181127876,0.0008019703091,0.1912371814,-0.002836333355,-0.003561239922,0.0690459758,0.07500530034,0.05008038133,0.2179315388,-0.2218672484,-0.004468859173,0.3288438022,0.203228116,-0.1190129742,0.4774979055,-0.1116106287,-0.5235338211,0.4946672618,-0.1253507137,0.2020771205,0.01483967993,-0.03588351235,-0.002425801475,0.03168118373,0.2015462518,0.3105055988,0.33225137,0.1556020081,-0.2381937057,-0.02561676316,-0.0244865492,0.02653554268,0.3454984128
-0.1385862082,-0.1090663597,-0.02733807079,0.008190914989,0.02889057063,-0.9701417089,0.5425504446,2.145850431e-07,1.226452827,-0.04870440438,-0.0722598508,0.508890748,-0.06373495609,0.007581448648,-0.0350698866,0.0001376080472,-0.01433196384,0.5754862428,0.03330488503,0.03671390563,-0.2493906617,0.215078041,0.05921041965,0.09384737909,0.1182942316,-0.1089707091,0.1686783582,-0.01683174819,-0.1674321741,0.2250529379,-0.3867581785,0.2225064635,-0.1168906391,-0.05746859685,-0.09341525286,1.169638991,-0.01544720493,-0.02586771548,-0.9960132837,0.3036216795,-3.078480688e-07,-0.2687622905,0.008969136514,-0.01655931957,0.2042560875,0.02508446947,-0.02311704867,0.2412967533,-0.04633432627,-0.009831463918,-0.3447364569,0.01153969765,-0.03699843958,-0.05121329799,0.1930533051,-0.1278901398,0.6243023276,0.09468817711,0.2925331593,0.07896791399,0.1604284495,0.2594507039,0.113527298,0.06185201183,0.2285426706,0.02722679079,0.07141197473,0.04124092311,-0.6908717752,0.006889536977,-0.009939430282,-0.9703983665,-0.06103785336,4.162503728e-07,0.4589227736,0.02792225406,-0.04440424591,0.2476640344,-0.05585855618,0.0201581195,-0.07904591411,0.006969379727,-0.05466773361,0.08563700318,-0.1005397961,0.03891703114,0.1426573843,-0.1374138594,-0.05862480402,-0.2892800868,-0.09694138169,-0.09254169464,-0.277902931,-0.1047207862,-0.08164051175,-0.1717313379,-0.1568835527,0.2358129919,0.2728333771,-0.2008872777,-0.3921250105,-0.6945340037,-0.04700622335,0.01482498273,-1.078484178,0.2401739508,1.10964254e-06,-0.5980260968,-0.0394404158,-0.002525089774,0.7796160579,-0.05915164948,-0.01058736816,0.3521473408,-0.03475277871,0.02561620437,-0.1443161964,0.0552655682,0.02943730354,0.6941868067,-0.3804965019,-0.137432456,0.4954867363,0.539708674,0.236560896,0.4783857465,-0.1892946213,-0.2013990581,0.04303016514,-0.180459559,-0.08199416846,0.2012061626,-0.2263559997,-0.09470078349,0.5226816535,-0.02282625996,-0.03106029145,0.180805847,-0.3259699345,0.02857293747,0.5220907927,0.1630155295,0.3060245812,0.2160127908
-0.1885774583,-0.3113597631,-0.5935032964,-0.01661834866,-0.03536475822,-0.9824816585,0.2562886178,1.100263376e-06,1.026068926,-0.1202812791,0.0398848094,0.4889296293,-0.04917678609,-0.05087352544,0.1706315875,0.05400542915,0.001419952721,-0.01600595564,-0.02529475838,0.04096421972,0.1641163528,-0.02537414804,0.07921040803,0.4800644219,-0.3443827927,0.253911823,0.4498680234,0.01408061199,0.09605272859,-0.08974480629,0.2348427027,0.2023309767,-0.005759034306,-0.1765433252,0.05948191881,-0.6914184093,0.008158330806,-0.005510092247,-1.01523602,0.3284330666,-5.897916253e-07,2.221764803,-0.02458701469,0.01916687191,0.290024966,0.1482332945,0.005336189177,0.6206172705,-0.01434205845,0.03964035213,-0.6566103101,-0.02173771709,-0.01941283233,0.1732170135,0.04011669755,-0.2244919688,-0.1642418355,-0.06552770734,-0.2560602725,0.1674537212,-0.1112117097,0.1942674667,0.14139615,0.0755136013,0.2625214159,0.07243528217,0.3285389543,-0.1331439465,0.3250747025,-0.000328565191,0.01920321956,-0.949021697,0.3019177914,3.758499645e-08,0.4804687798,-0.03006696887,-0.002938919002,-0.3438649476,-0.08975998312,0.03228376061,0.3530601263,0.02559757419,-0.04354356229,-0.2087963074,0.02398445271,0.09369634092,0.04507783428,0.03262003139,-0.3182761967,0.1728931516,-0.1191516817,0.003711009631,-0.09107358009,0.1710144132,-0.1743262261,-0.117803134,0.1213425323,-0.02187470905,0.5665846467,-0.1290959269,0.132294625,0.680100143,-0.004289703444,0.001535572228,-0.9814290404,0.3597323895,6.964968406e-07,0.4380741417,0.01076828036,-0.03081937507,0.6941176057,-0.02232281491,-0.05014669523,-0.3091191351,0.03259095177,0.01052901521,0.173472479,0.02656840533,-0.03114745393,0.2237853259,-0.1715369076,-0.217652902,0.519276619,-0.08779816329,0.09805763513,0.9951171875,-0.09944882244,-0.2763708234,0.3279711604,0.06852264702,-0.1258122474,-0.6089827418,-0.3572693467,-0.1030889526,0.6195865273,-0.0133205438,0.10342253,0.08846842498,-0.38013044,0.09494194388,0.5116035938,-0.03954235837,0.354809016,-0.05458944291
-0.01424763631,0.05994594842,-1.47600019,-0.0004007675743,0.01518896315,-0.9534403086,0.3903317153,-7.519913083e-07,0.6138393879,0.02905200794,-0.0354671441,-0.05298293382,-0.01586559601,0.01107295882,0.325538367,-0.0157617107,-0.009910711087,0.1878573596,0.02471615747,-0.05771148577,-0.4720539153,0.08821199834,-0.03374582902,0.138428688,0.05079708248,-0.07256547362,-0.2793772221,0.01357747056,-0.1269726604,0.1384870559,-0.03136551753,0.4360831678,-0.3465926349,0.05014482886,0.1912103444,-0.9509664178,-0.01319410093,-0.0003605979728,-1.023070097,0.60650599,-7.646257814e-07,-0.3270845115,-0.002691684058,0.04573991522,0.4052505493,-0.04591514915,0.002359773964,-0.2755117416,0.05514611676,0.01903543621,0.1691264659,-0.006531426683,0.02185327001,-0.098560296,-0.05575137958,-0.1240843236,-0.3179883063,0.264259249,0.1024950668,0.03605179489,-0.1461029649,-0.2423286885,-0.3444657922,0.1889683157,0.6382459402,-0.3495633304,0.1062880158,0.06970059127,-0.9717945457,-0.009661279619,0.0007258377736,-1.051659822,0.1514917612,-1.212806524e-06,-0.7125867605,0.03047711588,-0.06402432919,0.07783292234,-0.01406474691,-0.06678590924,0.6967624426,-0.03345809504,-0.004548198543,-0.1057428569,-0.08162671328,-0.06237462163,0.1883285791,-0.2795132697,-0.2356028259,-0.02033812553,0.1075228229,0.09501045197,-0.4075024426,0.3056972921,-0.2771270573,-0.1150790527,-0.2626472712,-0.3039982915,-0.02807052992,0.146772936,-0.0620386079,2.545527935,0.01296278182,0.03034450859,-0.9059709311,0.09293852746,5.071423175e-07,-0.5750162005,-0.07465139776,-0.09003821015,-0.1640464365,0.03932654113,-0.07654936612,-0.153780207,0.021198323,0.007354744244,-0.1199866012,-0.08846919239,-0.0238203723,0.2473574281,-0.1228863895,0.09938214719,0.2468694746,-0.006964945234,0.1203377843,-0.02596667781,-0.04003189504,-0.1907554716,0.2203140408,-0.03901098296,0.1300439239,0.3684907258,-0.2348052412,0.06726777554,0.2873366177,-0.07900317013,0.07596290857,0.2986308038,-0.4492584169,-0.05457735807,0.4168099761,0.2728721201,0.285541743,0.2078919411
0.07851912826,-0.08258071542,0.9395189881,0.02448944375,-0.008313741535,-0.9626126885,0.2863893509,9.83524501e-07,0.4764477313,0.05388721824,0.03735246137,-0.02234209515,-0.08379428834,-0.01627472043,0.2107485384,-0.01776467077,-0.08844891936,-0.27569139,0.02355519682,0.02235818096,-0.5106562972,-0.2257792503,-0.05484620854,0.05519792438,0.00591504341,0.2627677619,0.219860509,0.1519979239,-0.08926679194,0.5962467194,0.003049112391,0.1749030203,-0.5161957741,-0.09261281043,0.01005782746,-1.309524059,0.005714957602,-0.01276789419,-0.9863797426,0.2926995158,8.348031884e-07,0.1996159106,-0.05705946684,-0.00618770998,0.2725380063,0.005258921068,-0.003978900146,-0.4778907001,0.008530526422,0.01892208867,0.4047200382,0.01178243384,-0.04389706627,-0.2824877203,-0.1962902397,0.1007400528,0.6912841201,0.308618784,-0.1361064315,0.0883814916,-0.4404865205,0.03270253912,0.2595748305,-0.001199705061,0.1180262789,0.5024138093,-0.01976672001,-0.04019059241,-0.1367414147,0.004924509209,-0.02090080269,-0.9870628119,0.1156960204,1.350121238e-06,-0.68260324,-0.03421466798,0.005447346251,0.179549247,-0.03163402155,0.004419675097,-0.1157364771,-0.03540223092,0.01574504189,0.2894270718,-0.03272074088,0.00417554751,0.2341864556,-0.3086914718,-0.05956273526,-0.1618028283,-0.1704977155,0.09389673918,-0.1583584398,0.1241304725,0.06228995696,-0.3081874847,-0.0408963114,0.05915534496,0.06382391602,0.03868113831,-0.1080912948,1.06738615,-0.01089449693,-0.009403686039,-0.9486848116,0.05318191275,4.600354089e-07,-0.2481282651,0.01180307474,-0.02568347007,1.097348571,0.01477592904,-0.05793254077,0.3387782872,-0.02558168769,0.04471810535,-0.1428020597,-0.01514993142,-0.03510781378,-0.2396098822,0.04558331519,-0.2112948,0.4893757701,-0.09074851871,0.05910688639,0.1955344677,-0.05410602316,0.09431860596,0.1464162916,-0.225521192,0.3731859624,-0.3556199968,-0.1973119378,-0.2404173911,0.2209729552,0.05472262949,0.08696807176,0.1067154855,-0.09769527614,-0.06455656886,0.1832151413,0.1650147438,0.2503837645,0.09803316742
-0.00700785825,0.09447840601,1.560676336,-0.02166225947,-0.025631411,-0.9656459093,0.2443650812,2.075461452e-06,-1.156634092,0.02312651277,-0.03748200834,0.2884396315,-0.06605107337,0.01851589046,0.009264491498,0.007612621412,0.06006686762,0.4029766619,0.03036532737,0.02911286801,0.3881845176,0.1344481409,-0.169901073,0.008117265068,0.1708205044,0.3196957409,0.4724064171,0.11249163,-0.5102357268,0.08011397719,-0.03097139671,-0.1051289439,0.4580295086,0.06657169014,0.08203529567,-0.4088116884,0.02805243433,0.01003820449,-1.039136887,0.2568192482,-1.744343336e-07,-0.3253061771,0.03390240669,-0.0385389477,1.038401246,0.04148259759,-0.05578867346,-0.5411018133,0.005504295696,0.01403763331,-0.15876849,-0.01104315557,-0.0001740971784,-0.2779553831,-0.3843105137,-0.2694141567,-0.4869778752,-0.05245829374,0.1163087189,-0.2157912105,-0.09083419293,-0.4268861413,0.5304177999,0.02917224169,-0.03519451991,-0.1107041016,0.0647001341,-0.05503540114,-0.6273371577,-0.02102939785,-0.02195332013,-1.065437555,0.009942869656,7.633009602e-08,0.7569361329,-0.03455722705,-0.07379696518,-0.1605008692,0.03501389548,-0.02835670859,0.2545947134,-0.07620254904,0.06608466804,-0.09465193748,-0.03079564124,-0.03438340127,0.007026582956,-0.06834420562,-0.1782289147,0.04986284673,-0.1058103517,0.1994295269,-0.1862287968,0.06270842999,0.04141757265,0.2342531979,-0.1381770968,0.09291881323,0.1011962593,-0.03419721127,0.08200592548,0.2510703206,0.002716009272,-0.01101921592,-0.7983599305,-0.1485429704,5.756612609e-07,0.1177793592,0.08312629908,-0.08296630532,0.4039788544,0.01049698237,0.04287132993,0.2876788676,-0.05930675566,-0.02365403436,-0.3891346455,-0.0001358550362,-0.01546639763,0.5859833956,-0.418512404,-0.09185429662,-0.5419863462,-0.03299706057,0.1520000547,0.7164857984,0.2045239806,0.1072787195,-0.01972554065,0.01286700461,-0.04259777069,-0.1132716164,0.1213603988,-0.2311824411,-0.06106290221,0.3739902079,0.1853488386,0.2773533165,0.2325675488,-0.4169422686,0.007713982835,0.1377681345,0.09161753207,0.3521445394
0.2967610955,0.2253927439,0.2875569165,-0.0006199257914,-0.01584873907,-0.9396383166,-0.1214349046,-9.839263271e-08,1.096798658,-0.04403933883,-0.0797290802,-0.01392959524,-0.003710193327,0.01104669366,0.3093680143,-0.08497093618,0.04609521106,0.193557784,0.1016876101,0.005380564835,-0.05513467267,0.2549972832,-0.1317491382,0.6091325283,-0.03743621334,0.04794000834,0.2004366368,-0.1478197426,-0.04087923095,-0.4503017068,0.2368081063,0.3568996489,0.2408284992,-0.1188553423,-0.1687663645,0.1603446305,0.03605861217,0.01319995522,-0.9605907202,0.3303400874,-4.088427943e-07,0.8156608343,-0.07305756211,0.01487691794,0.1960420161,-0.01897655241,-0.04449323937,-0.2684212625,-0.01485600229,0.01401806157,-0.2174340487,-0.01544325706,0.05163955688,0.3822212219,0.05253841728,-0.1443540156,0.4467142224,-0.02744631842,0.3930160105,-0.02026953921,0.03781762347,-0.1502479166,0.6575247645,-0.08030935377,-0.3689731061,-0.1589895934,-0.226968661,-0.08544013649,0.2587456107,0.02487825789,-0.0003565647057,-0.9536454678,0.1298982352,7.387353094e-07,0.2013574094,0.03179770336,0.01881328039,0.005031162873,-0.03813292831,0.0004042637011,-0.7482575178,-0.004195494577,-0.008047297597,-0.2872255743,-0.004061022773,-0.003659944516,-0.1650695503,-0.4188138247,-0.1253263652,0.3640778065,0.4450496733,-0.0502067022,-0.6823514104,0.07218607515,-0.4147155285,0.2012250721,-0.2467426211,-0.01374549419,0.389118582,0.08021038771,0.2115307599,-0.08478131145,0.01233038027,-0.002913183533,-1.029967427,0.254853934,1.086217935e-06,-0.1164600775,-0.007678008638,-0.01144212577,0.08010545373,-0.09733746946,-0.007202935871,0.3720568419,0.02043334581,-0.03992361948,-0.0391392149,0.05608027056,0.06354817748,-0.2427148223,0.1804739982,0.1292933822,0.09004282206,0.2585986257,0.2147825062,0.5640282035,0.2754373252,0.09526355565,0.230451569,-0.1012419611,0.2470670938,-0.3444825113,-0.3147364557,-0.19076325,0.2811986208,-0.05823624879,0.0558367148,-0.04676877707,-0.1436511278,0.03040523082,0.3293411732,-0.1236514077,0.3892647624,-0.1373167783
