-0.09074630588,-0.4122162461,-0.04175042361,0.02056333236,-0.06377717108,-1.000631928,-0.1638130397,-0.06579370797,-0.01959557459,0,0,1,-0.1690948755,0.0440595001,0.1841841936,0.2239180803,0.06570793688,-0.07292325795,0.3598077297,-0.06757695973,0.1436934918,0.02205465175,0.1102833673,-0.190446049,-0.7685351372,-0.7480561137,-0.08374772221,0.397028625,0.2782003582,-0.119588092,-0.3431014121,-0.292602241,-0.2011535317,0.337156415,0.4503542781,0.01734132878,0.1779497266,-0.5251863003,-0.3343188465,0.01563057676,0.0005622416502,-0.9982624054,0.02360023558,0.04580800235,0.04601169005,0,0,1,-0.03145296127,-0.1493705511,0.2723111212,-0.05774697661,-0.0240552146,-0.1962654889,0.270980984,0.008510873653,0.1591216028,0.04419922084,-0.02236394212,-0.0008428772562,-0.1577233523,-0.5624479055,0.2332136184,0.2282765359,-0.4666828215,0.009530502371,-0.1463956684,0.1790691614,0.03931071609,-0.0964192003,-0.2465937287,-0.2152097225,0.2163633555,0.568020165,-0.06174572185,0.001747492934,-0.011999554,-0.9984003901,-0.2985495627,0.0149150556,0.249615714,0,0,1,-0.3114641011,-0.07939250767,0.2746192217,-0.01724810898,-0.08946517855,-0.07403847575,0.1388623118,0.0003278074437,-0.02305950411,0.1907977015,0.08699008822,-0.1203553155,-0.2472632825,-0.2293832898,0.2965144515,0.3086135685,-0.688131392,0.07235118002,-0.05959522724,-0.5754987001,0.2609806061,0.2009653747,0.1883519292,-0.2288234234,-0.2784170806,0.5705131292,-0.300750494,0.00233408669,-0.02062215656,-0.9919935465,0.1304646581,-0.01199381053,-0.06253167987,0,0,1,-0.1697196066,0.1384248137,0.1151092574,0.1338748038,0.07065849006,0.05561292917,0.1474530697,0.02857575566,-0.04282575846,0.09371116757,0.03155047074,-0.107084848,-0.2050751895,0.08464796096,0.1659280807,0.3322736621,0.2231052071,-0.1458813399,0.006742930971,-0.4363199472,0.01530149393,-0.1547548175,0.6132867932,0.00800858438,-0.2492596805,-0.8543978333,0.06386304647,-0.3492859602,-0.03503138945,-0.169371143,0.4486386478,-0.2659409642,-0.5081719756,0.4905222654,0.4736620188,0.1375341564
-0.0951917544,-0.1772916466,-0.2920581698,0.05539689958,0.008419647813,-0.9983400106,-0.02843670547,0.02008327842,0.2768975198,0,0,1,-0.1182259023,-0.1283407807,0.1587263644,0.3383005261,-0.0001504867687,0.01475036051,0.07089996338,0.06334798038,0.07919491082,0.2815940082,0.01413056441,-0.1349403262,-0.7732806802,-0.2492730767,0.002211481798,0.2031792849,-0.06863937527,0.04460004345,-0.2644202709,-0.1542800814,0.09229633957,-0.008819001727,-0.2839022875,0.004194499459,0.1770780832,-0.03537647426,-0.1079009175,-0.02690668963,-0.01178030111,-0.9960350394,-0.09178576618,0.01550376881,0.06693062186,0,0,1,-0.1498913765,-0.04591821134,0.1843173951,0.06779002398,-0.08952966332,-0.1066406593,-0.03049363755,0.002271425677,-0.03499082476,-0.005521221086,-0.1436107308,0.1182840243,0.2262951881,0.7683320642,0.199930191,-0.3383782506,0.8010003567,-0.2761024535,0.1054590195,-0.3842113614,-0.1124135032,0.5529657006,-0.4330134392,0.1201517209,0.1389092356,-0.2141857296,-0.2342073768,-0.01664271951,-0.0116053056,-0.9933877587,0.0794601813,0.03372290358,0.3995405734,0,0,1,-0.1142280549,-0.1093400344,0.05047553033,0.09445652366,0.009551246651,-0.1274558008,-0.08025868982,-0.03189722076,0.1330215782,0.08271153271,-0.06861188263,0.02677278034,-0.5010093451,-0.4869406521,0.155304715,0.1356485486,0.09645471722,-0.0510943532,0.2635338604,-0.0447713919,0.08402055502,0.6364730597,-0.1931856275,-0.4242057204,-0.2525596023,0.0668187812,-0.004299595021,-0.04770687222,-0.0006098234444,-1.004011869,-0.212057665,0.05873200297,-0.2290380597,0,0,1,-0.004167049192,0.1013797075,0.2527039945,0.1791960448,-0.00822839886,-0.1728023738,0.0003633637389,-0.1102539375,0.2264493704,0.1532581747,0.002543261508,-0.11436335,-0.1629889309,0.08467054367,0.03608864173,0.4699271023,0.1821199208,-0.03098005801,-0.2033912838,-0.6950822473,0.1457281709,0.2413534373,-0.003894595429,-0.1689416915,0.1289455742,-0.1935096234,0.1062991992,-0.3581260741,0.4424296916,-0.4282359183,0.3749142587,0.5173383951,0.05436584726,0.1214084178,0.2524763346,-0.06931287795
-0.1428464055,-0.5591843724,-0.8411002755,-0.03139306232,-0.01082446985,-0.9879969954,0.1036174893,-0.02311635017,-0.1824192256,0,0,1,-0.2355526388,-0.03289730474,0.1663107574,0.04900040105,-0.01965015195,-0.07077480853,0.2191457748,-0.0797155723,0.005245849956,0.129190281,0.01268306654,-0.02034331299,0.00637041498,-0.4108611643,0.239168033,0.330114156,0.6767013073,0.2212001979,0.3748742342,-0.3752474785,-0.1720421165,0.2709399164,-0.3437502682,-0.2236024588,-0.1869527251,0.1654652804,-0.01787950285,-0.01917586848,-0.01110242121,-0.99837327,-0.1048079431,-0.0194067657,-0.2402628362,0,0,1,-0.2834250033,-0.06734332442,0.1153550893,0.04857932404,-0.04230644926,0.08770976216,0.1381403953,-0.1341885179,-0.06077257171,-0.009920372628,0.006748766638,0.06291469187,-0.4176985919,0.9879120588,0.2812106907,-0.1673052609,0.1025256217,0.09684856981,0.1856398731,-0.7137448192,0.1029348895,0.4984721243,-0.2516032755,-0.0551966019,0.06841463596,0.2511915863,-0.3531331718,-0.01132266503,0.005781407002,-0.9924560785,0.1946786642,0.003054539906,-0.06720619649,0,0,1,-0.06019288301,-0.1529085487,0.3477482796,0.09428673983,-0.08934664726,0.03923619911,0.2100243121,0.008204811253,0.1375782788,0.385931015,-0.02443287894,-0.2375947237,-0.03988861665,-0.4508633316,0.09323979914,-0.2592736483,0.5096078515,0.1379212439,0.001527466928,0.5667355657,0.06848220527,0.06616151333,-0.4024858773,-0.2078481317,0.04893885553,-0.7127429843,0.2751502693,-0.06630264968,-0.001100046793,-0.9972932935,-0.02621238865,-0.0006632363657,-0.0009724814445,0,0,1,-0.2178361714,0.01715717837,0.2293667644,0.1528369933,-0.08400265127,0.05278678611,-0.01479881257,-0.1738347411,0.1793278009,0.02965831757,0.01301778201,-0.07164780796,-0.5076542497,-0.4519636631,0.1351355314,0.2314506918,0.5628679991,0.06228072569,0.6204804182,-0.08411245793,0.2395594865,0.006558092311,-0.5882846117,0.1332090795,-0.5973654389,-0.3699278235,0.3691422045,0.1980511099,0.1593541503,0.04314297065,-0.1187297925,-0.6391042471,-0.2077077627,0.3472563624,0.4085579813,-0.1937548071
-0.3249893785,0.02939909324,-0.1190018728,-0.002535367152,-0.004728840198,-0.9904929399,0.1040940285,0.04153941572,-0.2497338951,0,0,1,-0.1297239065,-0.1192415655,0.1696647257,0.0530949831,-0.008932780474,-0.01160660107,-0.1431891322,-0.009527794085,-0.0229400415,0.04278371856,-0.05367418751,0.1032895744,-0.4237423837,-0.6687160134,0.1434776187,0.336363703,-0.02919899672,-0.1097950786,0.2628262937,-0.2254679948,0.07832131535,0.287961185,-0.2827289999,0.0140608605,-0.3328304887,-0.07318219543,-0.3756882846,0.01204098202,-0.02081282064,-1.000725508,0.1907913536,0.000696431729,0.3925690353,0,0,1,-0.06409192085,0.08939947933,0.1651628017,0.1539797485,0.03769029677,-0.07421750575,0.1536556482,-0.02421720885,-0.05489802733,0.1186518595,-0.05171809345,-0.004507957026,-0.4013779759,-0.04556270316,0.2194779664,0.3419630229,-0.1557130814,0.006652145647,-0.1935068667,-0.04714600369,-0.05610083789,0.2090639621,-0.4953978062,-0.03918107226,-0.5036512613,0.442070514,0.06266607344,-0.005782994907,0.01074900664,-1.004531264,-0.1232843772,-0.04968387261,-0.2816116214,0,0,1,-0.2212130427,-0.0005953623913,0.2176313549,-0.05062462389,-0.1444987655,-0.1489932835,-0.1268509775,0.005364825018,-0.1083491072,0.1442630291,0.1043830961,-0.1319633871,-0.403690964,-0.1444155276,0.4571940601,-0.1561506242,-0.02422589809,0.04600797221,-0.1592779905,0.07067885995,-0.07331357896,0.5250710845,0.3131182194,0.210402146,-0.3826549947,-0.0188093055,0.3510815203,0.0722534284,0.01877859607,-0.9933412075,-0.1917121857,-0.01622402482,-0.01711888053,0,0,1,-0.2820781767,-0.1517010927,0.06475376338,0.0212779846,-0.1090751141,-0.006043017376,0.1691078395,0.06670063734,0.175678879,-0.1471038163,0.09273673594,0.083793208,-0.5232704282,-0.7524843812,0.1708708555,0.4435439408,0.1545863003,-0.1018748358,0.01615692489,0.2067189366,0.06355889887,0.2865085304,0.5186092854,0.1075966954,-0.5217416286,-0.3144875765,0.401257962,0.1794799715,0.2749833465,-0.2135234326,0.003637185786,-0.004159186035,0.2987120152,-0.08370117843,-0.1732731164,0.1200422645
-0.5750637054,0.3976892531,0.2945789099,-0.003574521979,0.02405985072,-1.001131535,0.2158138603,0.01529137231,-0.05632581934,0,0,1,-0.1080217585,-0.05457843095,0.1031815335,0.1810721308,-0.05128059536,0.2204724401,0.07000871748,0.01933323033,0.1099503338,0.35973984,-0.01355672255,0.121867016,-0.3904367387,0.1182404608,-0.1885731071,0.05580345169,-0.0725479722,-0.02267739549,0.3360288143,-0.4153015316,-0.08938805014,-0.007811185438,-0.8242559433,-0.02238097787,-0.2495349646,0.663946569,0.06721296906,0.02262084745,0.01485239714,-0.9987000823,0.2883189917,-0.03210264072,0.1026711911,0,0,1,-0.06405753642,-0.03152186424,0.2167003453,0.05353249609,0.02455756627,-0.2037756294,-0.1028011143,0.009733383544,0.1264631003,0.1392689794,-0.09124737978,-0.1480832845,-0.09873748571,0.6130775809,0.1251814663,0.2990869582,-0.2759364247,-0.03257093951,-0.1769663244,-0.4135112762,-0.06098062173,0.4205244482,-0.08342913538,-0.1186910346,0.2515053153,-0.2912936211,0.427939862,-0.02519087307,0.01721191965,-0.9944463372,-0.0194094833,0.001713397913,0.04900102317,0,0,1,-0.09733587503,-0.06511902064,0.3730307519,0.03702953458,-0.09510160983,-0.1929944158,0.1776930392,-0.0169445239,0.07394009084,0.1551599205,-0.08092826605,-0.004297096282,-0.3685854971,-0.4293222427,0.3218813241,-0.08637599647,0.1142655611,0.2984531224,-0.127118066,-0.4740604758,0.1372693777,0.3692942858,-0.4416660964,-0.3130476773,-0.0255550649,0.1462087035,-0.5249773264,0.001705878065,0.01570452563,-0.991618216,0.1432384849,-0.04560335353,0.1849500537,0,0,1,-0.1886470914,-0.02419721894,0.2304556072,0.03557326272,-0.006693103816,-0.02241554298,0.1699923575,-0.150693506,-0.1490108371,0.1832799464,0.03124377877,-0.04028208181,-0.3074328899,-0.5968347788,-0.02586853318,0.09729012102,0.1130489558,-0.03460384533,0.1520444155,0.3392212987,-0.1544343829,0.2842960656,0.4329001307,-0.2003689855,0.4825024307,0.4097682834,0.6020091772,0.1536229551,0.6020652652,-0.513455987,0.1119168922,0.3107019961,-0.2306365967,-0.05426749587,-0.8286973238,-0.3292957544
-0.1343846768,-0.02004895918,-0.1644071341,0.05903711542,-0.02162952907,-1.000764728,0.02559627779,0.06737136096,0.2512376904,0,0,1,-0.01461639814,0.001802066341,0.1848370135,0.08828926086,0.04346619919,-0.1171656027,0.1199235097,-0.03776294738,-0.09904053807,0.1836954206,-0.01292655338,-0.07699758559,-0.5770100355,-0.440967679,-0.03751287609,0.4853156209,0.9228853583,-0.2374004573,0.3462774754,-0.05038933456,-0.1489364505,0.0998217091,0.01305307634,-0.1810896844,0.06131771579,-0.7343634963,-0.2493042797,0.02758507058,-0.02683939971,-0.9988659024,-0.04725015908,-0.08261292428,0.4637145996,0,0,1,-0.3135331571,-0.1511957943,0.1894060969,-0.00963990204,-0.03902334347,-0.09714690596,0.1112525538,-0.04241325706,-0.1293482482,0.2686518133,-0.07035771012,-0.1122904345,-0.6144366264,-0.9219021201,0.0966270566,0.3861323893,0.0003712934267,0.3755256534,0.3044871986,0.3214934766,0.2248220146,0.2041811645,0.291901499,-0.1383970529,-0.3224619329,-0.8630404472,-0.2306803316,0.01954315417,-0.04506113008,-1.002671361,0.05229515955,0.01112804841,-0.1475887746,0,0,1,-0.1639771461,0.06009826809,0.2011241913,0.04037272185,0.01357225142,-0.101645574,0.03888055682,-0.06272872537,0.08909599483,0.08543302864,-0.01222074777,0.04081972316,-0.1202256083,-0.4019067287,0.3076666296,0.4019914269,-0.0246410016,0.09524877369,0.3484611511,0.3205732703,0.1080189422,0.5459379554,0.538048625,-0.09185944498,-0.4173259139,-0.2439995259,0.1041750759,-0.0160270445,-0.04412803054,-1.004088879,0.07798033953,0.02473113313,-0.4503158629,0,0,1,-0.1906803995,0.03036460467,0.1862585694,0.1648427248,0.0166083239,0.1036085635,0.1284037679,-0.02441365086,-0.1528616548,0.01704487205,-0.009611095302,-0.2269188166,-0.1877384186,-0.4583515227,0.1735654175,0.3253005147,0.5153731108,-0.03045269847,-0.1280349344,-0.122451596,0.1095412672,0.1930682808,-0.08245129883,-0.2845301628,-0.5520355105,-0.5108252168,-0.0146555528,0.1320286393,0.2674161196,0.02858293802,0.114948608,0.1375332326,-0.05266890675,0.293372333,0.1723320633,-0.05639183521
0.02157978341,0.2372480035,0.3064345717,0.01228179317,-0.02484102733,-1.004495144,-0.06977024674,0.06146578863,0.4423668683,0,0,1,-0.4756555557,0.01573699713,0.2158380151,0.114966318,0.002997678239,0.07185790688,0.08236138523,-0.05593396351,0.02099050581,0.1100238115,-0.09063654393,-0.03718566895,-0.2319420576,0.402795881,0.01981012709,0.02947804332,0.2894475162,-0.02361964248,-0.0645531714,-0.204737097,-0.07277087867,-0.06899781525,0.1960449517,0.04574035853,-0.1440786421,0.03552541882,0.145434618,-0.0326067768,0.01064005122,-1.002667785,-0.1729381084,-0.00154722936,-0.1944026202,0,0,1,-0.1473054588,-0.05549029633,0.1464287639,0.1167865768,-0.03595119715,0.07835245878,0.0487017706,-0.07297381759,0.1170985401,0.07185589522,0.03509283066,-0.08628039807,-0.1307864934,-0.3526694775,0.6037549973,0.1785217524,-0.4531056583,0.04016391933,-0.09154483676,0.2498752922,-0.07267017663,0.1456360668,-0.3754283488,-0.1759176552,0.1821546704,-0.2149889022,0.3460581005,-0.02637007274,-0.003850495676,-0.9974366426,-0.07812015712,0.04546580464,0.05936445296,0,0,1,-0.1523095965,0.0007438791799,0.3734050691,-0.0003355296794,-0.07826468349,0.04918713495,0.1643090099,0.1614343673,-0.116307646,0.1608693004,-0.06124319509,0.01508798543,-0.6045829058,-0.1231883243,0.09861017019,0.1536025554,0.6521477103,0.079572469,0.3528237641,0.08619677275,0.1642302871,0.5018247962,-0.08230188489,-0.08071929961,0.1131505072,0.5650801659,0.3130268753,0.01552117709,-0.03832031041,-0.9985399842,0.007756920531,-0.04585761577,0.2826182246,0,0,1,-0.01877871528,-0.005589843262,0.04083133861,0.1536082476,-0.01158124115,-0.1013190001,0.2057864666,-0.08509363234,0.372554481,0.1526641101,-0.1370863765,-0.2684785128,-0.2571510375,-0.09953683615,0.0351203531,0.1102187037,0.1045634747,-0.216474086,-0.3063696623,-0.5173745751,-0.2294045538,0.009251970798,0.05028777942,-0.1721752286,0.1657524705,0.1056019962,0.3889520168,-0.6689488888,0.5012171865,-0.2888280451,0.2194093317,0.1564237773,-0.2302839309,0.01045394596,0.4705306888,0.007286867592
-0.215869382,-0.6305305958,0.4051892757,0.01423961204,-0.01447642222,-1.001503944,0.05642116442,-0.01320573967,-0.1896831542,0,0,1,-0.1767555922,-0.02796609513,0.2558602393,0.04435984418,-0.1022740006,-0.1430546641,0.1591288745,-0.1021988243,0.09258472919,-0.1338511705,0.1173963472,-0.1097547784,-0.3983386457,-0.5765057802,0.1084031537,0.1693647355,0.01751209609,-0.0840485543,-0.1565992534,0.02555638179,-0.1016783789,0.2379433364,0.3259854615,0.02122680657,-0.1512172222,-0.06299535185,0.02805650048,-0.005807755515,0.01121128257,-0.9970728159,0.01879310049,-0.02356643602,0.7623583674,0,0,1,0.057010483,-0.1573339701,0.2661212981,0.09853580594,0.07387094945,0.001180417137,-0.08968757838,-0.07626260072,-0.1205094233,0.09647537768,-0.04855101928,0.1168765426,-0.7063037157,-0.1648296863,-0.1375601888,-0.01511772629,0.2242269963,0.1845549941,0.4504053593,0.2210643589,-0.01313261874,0.2819026411,-0.2911880612,-0.1180803552,0.5145800114,0.5454993844,0.1089689881,0.001450326061,-0.01507665869,-0.9893310666,-0.09783967584,-0.005975421518,0.330067277,0,0,1,-0.1656209826,-0.02434577048,0.2248947322,-0.1432272643,0.08859445155,-0.02065312304,0.3537211418,-0.03248536587,-0.00650833454,0.2751377821,-0.0145378774,0.1115844399,-0.4290310442,-0.3516244888,0.1775288582,-0.1623805314,0.2542879283,-0.2781440318,0.6264682412,0.2024983913,0.09645657241,-0.01376394462,-0.3575282395,-0.01746843942,0.3959561586,0.2516254485,0.23997958,0.02792083472,-0.01090738736,-0.9938340783,-0.1584556252,0.03242642805,0.08607765287,0,0,1,-0.2000178993,-0.006354852114,0.04419488087,0.06881866604,0.09823635221,0.03837838396,0.183927983,-0.04606639966,0.1541879028,0.02146517113,0.1188887656,-0.09449269623,-0.2611817122,-0.2876039743,0.3920792043,0.07893786579,-0.6559622884,-0.1585716158,-0.3161800206,-0.3754161,0.07206369936,0.4770394564,-0.006796378642,0.05616882816,-0.4809315801,-0.8575455546,0.1491031051,0.3882414699,0.2164073586,-0.1144077852,-0.1440457553,-0.4255844653,-0.4759325683,0.5363283753,-0.0009462140733,0.4619134665
0.04116904736,0.4493422508,0.07399878651,0.02858050354,0.01961057261,-1.0000664,-0.1038789451,-0.005387355108,-0.6551362872,0,0,1,-0.144200936,-0.0440864712,0.06269238144,-0.0836154893,0.00735126948,0.0230471082,0.3146761656,-0.1026948839,-0.2189032435,0.1076455191,-0.1209864244,-0.01067407336,-0.5896338224,-0.4647384882,0.2745863795,0.2739210725,0.5225916505,-0.07770830393,0.2970505357,-0.2610242963,-0.05798465386,0.3584809601,0.6118352413,-0.06420753896,0.02471065335,0.02681351826,-0.004015578888,-0.05553326383,-0.005655384623,-0.9943454862,0.04980326071,-0.03993688896,-0.08488960564,0,0,1,0.001637148904,0.07243964076,0.1468311846,0.1829638779,0.05217348039,0.07928097248,0.2753158808,0.03285069764,0.09255058318,0.04545294866,0.02889796719,-0.1863291711,-0.1333114505,-0.0005031753099,0.2624199688,0.03637505323,0.9031698704,-0.1315856576,-0.2329477072,-0.9499517679,0.05688727647,0.07562238723,0.8197735548,0.07866802067,-0.6007295251,0.2524048388,0.04700329155,-0.0001042061922,0.04121574759,-0.9969883561,-0.1516993046,0.02874993347,0.028750211,0,0,1,-0.1806350052,-0.07485635579,0.2363495529,0.05701174587,0.11304456,-0.1335459501,0.2033964396,0.01871186309,0.09671127051,0.08076650649,0.02023831941,-0.08073885739,-0.2091556191,-0.4948831797,0.199063614,0.4019673467,-0.03128273413,-0.1303889304,0.2253253758,-0.3852104545,-0.155145973,-0.0197480619,0.1356193423,-0.05472587049,-0.03863670304,0.02340118028,0.09733080119,0.03898598626,0.04732728377,-1.004380822,-0.08933250606,0.01896652766,0.2596845031,0,0,1,-0.2882988751,-0.09386295825,0.208604753,-0.03661895916,0.04333560541,-0.05036881566,0.04263680428,0.0167810712,0.1281090975,-0.07372892648,-0.003065783996,-0.04234287888,-0.4378504753,-0.6349160671,0.147389546,0.05260632932,-0.2428087294,-0.1928466409,0.6354159117,0.2948378026,-0.1281374991,0.1563456357,-0.5370647907,-0.2285398841,-0.3270845711,-0.589815259,0.1588917226,-0.2051356137,-0.09580341727,0.1349101514,0.4192301035,-0.3340789676,0.01545644645,0.5096210837,0.5135297179,0.01796011999
-0.4006425738,-0.6193794012,0.005388339981,-0.001070631435,-0.03353613988,-0.995200634,0.1646419317,-0.02046988159,-0.09798540175,0,0,1,-0.02732231282,-0.096777834,0.2893042862,-0.05900061503,0.05122964084,-0.07606624812,0.08043134958,-0.06151679531,-0.04202027619,0.1336939335,-0.03488081321,-0.03937602043,-0.7273643613,-0.2039066255,0.2470081449,0.0725909099,0.02196830697,0.01440844778,0.1826441735,-0.01742411964,0.05818485841,0.3039099276,-0.1759574115,-0.2706404328,0.2446376532,0.161496982,-0.106446974,-0.04751377925,0.01981852017,-1.002428174,-0.2373639643,-0.002157496987,0.4269199669,0,0,1,0.08468315005,-0.1212573424,0.1289667934,0.06714678556,0.07417753339,-0.05272275954,0.1076574698,-0.07567869127,0.08174461871,0.2824892104,0.01358790137,-0.07205556333,-0.2853454649,-0.9076440334,0.2815471292,0.2430119216,-0.008687265217,-0.1753957123,0.3217073083,-0.397695303,-0.01627896912,0.139079988,0.09536080807,-0.1212061942,0.2682552338,0.2330692261,0.09728209674,-0.04797655344,0.02143265121,-0.9983152151,-0.2551210225,0.108470276,0.304086715,0,0,1,-0.01221522503,0.01480177976,0.1319538951,0.01752277836,-0.01902732253,-0.07350632548,-0.02677506953,0.0819599703,-0.001187224407,0.08731707931,0.04964847118,-0.09903556108,-0.2056132704,-0.2492543906,0.1615792662,0.09918402135,-0.02282023057,0.192433238,0.1754324883,-0.5004424453,0.09653410316,0.6353139877,0.517451942,-0.2235081345,-0.03678674996,-0.3415896297,-0.1055209115,0.02523962222,-0.002883592155,-1.003887534,0.1098765358,-0.02110395953,0.1155823469,0,0,1,-0.1082547233,-0.1061749607,-0.01682864316,-0.0806382075,-0.03940675035,-0.3330788016,0.08219727874,-0.1130954996,0.03527481109,-0.1886650473,-0.1916485578,-0.09338055551,-0.4116397202,-0.3619967997,0.0937891379,-0.06529822946,-0.1531837136,-0.09999661148,0.1525532305,-0.314828366,0.03433957323,0.385217607,0.52784729,-0.2696216106,-0.4918114245,-0.4321036041,0.1137373969,-0.009228209034,0.01208513882,0.04753796011,0.04754200578,-0.3456163406,-0.02537463419,0.3267573416,0.08840422332,-0.08403939754
0.02773444727,0.7930410504,-0.03772958741,0.01302759163,0.03906737641,-0.9998252988,0.005928909872,-0.06100411341,-0.2184383869,0,0,1,-0.09626288712,0.03426075354,0.2592446804,0.264451623,0.02641084604,0.04925711453,-0.1393538862,-0.07149795443,0.0896525383,-0.001431682613,-0.02102950402,0.008400876075,-0.2312381864,-0.4806154072,-0.1513224244,-0.1259759963,0.04479144141,0.2032725662,0.5846639276,-0.5870579481,-0.1179436296,0.7469767332,0.4097275436,0.09760481864,-0.2019403875,-0.3789257109,0.490459919,-0.003495393088,0.04090978578,-0.9949324131,0.02857699804,-0.006296851672,0.100869827,0,0,1,-0.3929141462,-0.1559275389,0.01865311712,0.07744985819,-0.05718100816,-0.2138709724,0.1271816492,0.03618755937,-0.1295752227,0.2439494431,-0.02540184557,0.1430190802,-0.7040154338,-0.4575895965,-0.2830944657,-0.2148672044,0.4426082075,-0.08245205134,0.1053525731,-0.02350766212,0.07698922604,0.4572554529,0.429305017,-0.0940951705,-0.1461503506,-0.3680489659,-0.2747982442,0.03839103878,0.04334350675,-1.000770569,0.03880281374,0.09273930639,-0.06366684288,0,0,1,-0.2386135608,0.01359996572,0.0811310038,0.1139850244,-0.1197493449,0.01722568646,0.2233898044,-0.1706469804,0.03832762316,0.1313097328,-0.2006033063,0.03754668683,-0.7897370458,-0.4676817358,0.2034644037,0.07868772,0.6145527363,-0.2964841723,0.04528080672,-0.3503786922,-0.03286597878,0.4717749655,0.1716654897,-0.2044610679,0.2682099938,0.4725209177,-0.02507761493,-0.06424966455,0.02511878498,-0.9963620901,0.1166522801,0.00774773024,-0.03382654861,0,0,1,-0.06738541275,-0.0006087878137,0.181805104,0.1575829536,-0.1538532227,-0.08806918561,0.2498051077,0.03898499906,0.07935225964,0.05130687729,-0.02128864639,-0.158832401,-0.02620410919,-0.01535353158,0.2348969281,0.05893867835,0.07441975176,-0.02112852968,-0.06833410263,0.4978626668,0.003287300467,0.06649383903,0.04572666436,0.01811346598,0.1846744716,-0.8196157217,-0.1316882521,-0.03490176424,0.2009249777,-0.5201663971,0.3315005004,-0.5198434591,0.2225927114,-0.3441233635,0.4039803743,-0.002484673867
-0.4559962153,-0.1458182037,-0.5483304858,0.04861278459,0.005978108849,-1.001676083,0.09448497742,0.01243001223,0.3784251213,0,0,1,-0.06611641496,0.02624250762,0.1902891695,0.06296981871,0.005157547537,0.03427884728,0.1128595322,-0.01569349691,0.0116861742,0.1201012358,-0.02942066453,-0.07828216255,0.07649410516,0.0575905107,-0.002975568641,-0.3096019924,0.6398437619,0.09170178324,0.5974304676,-0.3310228288,0.1003919393,-0.1703122854,0.3353965878,-0.01865840703,0.1902223527,-0.638696909,0.1539116651,0.01693537831,-0.02308996767,-1.002393365,-0.3336423934,0.05044456199,0.04704114795,0,0,1,-0.1174988225,-0.02430569194,0.2618662119,-0.0005989102065,-0.03503871709,-0.0909005776,0.1918490529,-0.0105704451,0.1274735481,0.05457334593,0.1285876036,-0.05726985261,-0.3192368448,-0.03898572177,0.229121238,-0.02488731779,0.117106609,-0.05287938938,0.004995190073,-0.4690038562,0.08973184973,0.08257242292,-0.01562910527,-0.04110870138,-0.1676636189,-0.1723611504,0.1759144217,0.009387101978,0.01729445346,-0.9989961386,-0.005167596973,-0.02772948146,0.4902207851,0,0,1,-0.1679195613,-0.1383169293,0.2477077246,-0.03507873043,-0.1238963604,-0.1242780536,0.01196013298,-0.02637805417,0.07815094292,0.0734372884,-0.01699240692,-0.1482565999,-0.477178961,0.05872188881,0.08320333064,-0.1594798267,-0.4263173938,0.006834820379,0.7269479036,-0.480361551,0.05734667927,-0.05269820616,0.07749526948,-0.1685156673,0.2210956961,0.0792652294,-0.3185664117,-0.008797363378,0.008556823246,-0.9901694059,0.02436831966,-0.009061314166,-0.1513954848,0,0,1,-0.2197487503,-0.02596778236,0.2723462582,0.1635231525,0.06894967705,-0.07779380679,0.01800493523,-0.0231444668,0.08554165065,0.1116203293,-0.004819567315,0.04422210157,-0.460716784,-0.3636614084,-0.1208606735,-0.3778358698,-0.1162377521,-0.432297051,0.324611485,0.5291190147,-0.2613192201,0.1183785349,0.6161542535,0.002298130421,-0.5993409753,-0.3433564901,0.04521355778,-0.3450694978,0.05241360888,-0.04996342957,0.1148717776,0.2356282175,0.02546428517,0.008891422302,-0.1956804097,0.1299193799
