0.4711038915272252,0.16146921698888184,14.284511334158239,-0.64802916301079416,0.26000000000000001,57.868076955464943,0.8930134245113488,0.29803997744950683,18.588430331405775,-0.98234957636529585,-0.10891147149525471,-67.309810643923015,0.04171597830201168,0.054975075128149482,-0.99761591720910325,2,0.025864740857467788,0.017298189163084551,0.032406495086381062
0.36494971232870088,-0.078364684506471383,-55.498770560512781,-0.26804386353698906,-0.67250493523220589,21.217111620492119,1.6009414343504167,0.39946912456486827,-8.8006760570477809,-1.0421669583305166,0.26000000000000001,-92.597836121318849,0.037846206640068776,0.11511794468094197,-0.99263060775667855,3,-0.043381156795832321,-0.033182281961475546,0.025191563339109366
0.26534815643644116,-0.26000000000000001,83.891174010684722,-1.2395922293898682,-0.73241227556645527,-72.794568137629142,0.57172860739633502,0.062436872830674783,-63.398259139949516,-0.3571392659758339,-0.32173429478770704,-17.962183990329095,-0.025596560491260068,0.096167108716555857,-0.99503603115269901,0,0.012714670205709988,0.025081611213011834,0.02395278672159315
0.88292276807259107,-0.26000000000000001,-0.31835606298531616,-0.45926617318980911,-0.69995961373031013,-65.187714892586058,0.62231637227321057,-0.039822071011559657,-75.059708827675706,-0.47577851538695137,-0.27856889573049942,-69.793502789251733,0.052681672212723199,0.033674706844749921,-0.99804341365082472,1,0.038779619735213225,0.035249001744525776,0.029223694033607681
0.89384838091271024,0.73822708723692365,-92.89226145397744,-1.3134969537658574,0.25657777730253861,40.541772577905533,0.99158842809994108,-0.26000000000000001,26.193978041158999,-1.7280325972848261,0.042855788441038989,-97.25769303287683,0.0022088381617839043,0.036648674720147378,-0.99932577054493688,2,-0.0051058044056612462,0.011833458606832339,0.017762905658302172
0.9211320845677522,0.61209424625474318,79.342791567089222,-1.1216387433784702,-0.14251000084462273,25.217735910937634,1.4537073106604683,-0.26000000000000001,-22.980902942819299,-0.98821323170208841,-0.36469873527068353,78.909288272598019,-0.14996187596858823,-0.029495489978047129,-0.98825171481102758,3,-0.0093407431817855713,-0.019220469521350994,0.015780536692906147
0.99437094751967414,-0.01402223970270966,17.170792812913177,-0.54692501801879279,-0.4997457730388325,-73.712798208035863,0.9199806153243193,-0.26000000000000001,-18.261603271224487,-1.263950188966412,-0.41557565685957593,84.326948360569048,-0.0082500127774740271,-0.087378059502870475,-0.99614106029552074,0,0.00030507417191941166,-0.0069523360880269364,0.026097594739945162
0.69989364176065239,-0.1229880713105912,-64.096728598790008,-0.67768929949912904,-0.40095852278444433,73.848280935803558,0.99803164602826044,-0.23609118860929068,-91.259789848743736,-0.59079730320794854,0.26000000000000001,92.233812843090107,-0.096995426611430971,0.039415181905546666,-0.99450406266229963,1,0.026771164324923005,0.016176166748509718,0.023633889311061695
0.72084594841998406,0.23877607337893614,-89.236615379885407,-0.86604879840636217,-0.29009834119628247,89.001653120476135,1.6754986072649554,0.74224388299664246,61.856858661711073,-0.78237312091538025,-0.10759893798903031,-20.611781667142566,-0.13566271359836676,-0.10938003705700844,-0.98469875374783278,2,-0.014435976844438592,0.0010041890985921231,0.034214508238641209
0.35735381535295374,0.11694851772551407,60.041229616607581,-0.96831888530589438,-0.14872885808977043,-32.0136252185183,0.76345694633142425,0.63327388007556684,-86.605969574622904,-1.3670915588523975,-0.48627529769822331,-63.833795685402663,0.022027250737838164,-0.052603830988740032,-0.99837249420756813,3,0.0065630243703232727,0.029591646066468497,0.037236134534725907
0.57423925225710981,-0.26000000000000001,1.0541690986554073,-1.4439623115841043,-0.47554565582255531,68.357785519763894,0.87315919296053401,0.58497180454942765,1.3471098895411018,-1.4490159896252977,-0.44425800599972387,-19.322710129142706,0.10922945487835561,-0.030064593013957145,-0.9935617979944088,0,-0.023051114550074844,0.041926760253424233,0.031288501822727757
0.38767672274433884,-0.26000000000000001,-39.798745758491719,-1.5632760934326251,-0.49408045658679478,-47.823430235282217,1.4148066263009051,0.72717744687353125,56.964313200913324,-1.3256215234572217,0.23596273788236877,-4.3009577561800256,-0.012037083990228681,-0.03941716512280103,-0.99915033688764487,1,0.018759582120579571,0.0055803200892741434,0.020493117686516335
0.2737786561148825,-0.26000000000000001,62.563833003798266,-0.9434426087812452,0.010871089997928851,-29.520973967084416,1.4255567864093375,-0.26000000000000001,-2.7072231077259943,-0.92394409425212842,0.26000000000000001,-42.373004336554644,-0.022158675287136324,0.036048017968333249,-0.99910436567461458,2,0.018619083046515175,-0.052871747373234197,0.016666146668664783
0.98420997966215928,0.29305963921890288,-85.521559241761722,-0.45013430609993144,-0.62279119409631201,64.229053555204331,1.6012321576327566,0.63416876681084533,86.926331174572653,-1.478247216977882,-0.2864116947962958,2.2181526228465032,-0.038406257675970126,0.10132282379336152,-0.99411198803246836,3,-0.028751113830833092,-0.032575674497303642,0.036019166467516406
1.6127855754628544,0.080747886462561924,32.540990100835415,-1.6499875478192099,-0.13366987532970209,54.056516139042799,1.3286581582012396,0.017428543881306657,-58.786515758136936,-0.79403726327476254,-0.08511997245137104,46.315845592612163,-0.11018210615222122,-0.095292788505294976,-0.9893326983086862,0,0.023586711131492813,0.06261396090755994,0.029638385004701645
0.38471668555062255,-0.26000000000000001,-20.74034412848529,-1.2008913848159466,-0.74068942840098184,-33.603833074592799,0.66262209619538393,-0.26000000000000001,-31.425365414665563,-1.1966800744174808,-0.30026477107049848,-6.5011968842134422,-0.028415680126355869,-0.023341926296310826,-0.99932362305698264,1,0.025341289646959586,0.020976675287820629,0.024765672800176414
0.66778299619033032,0.58010927666349099,23.158523241783513,-1.2159516692993144,0.26000000000000001,-66.6768120429183,1.1793774372481607,0.69062416396370785,21.262316422355525,-0.8718944973292444,-0.2772047010778288,-5.6517607277894797,-0.038222802343253114,0.18674755291702086,-0.98166408147621109,2,0.048864166188755276,0.016916800488978978,0.030343119591685674
1.6485658102249592,0.70172731585802506,98.432702186602171,-0.66946246386320207,0.26000000000000001,46.363532771974093,0.96479570296088601,0.47811374105238258,38.4975894015937,-0.34113635548036392,0.07025552799438306,-18.973211380406156,0.053052493063205253,-0.073177157146889549,-0.9959068915574778,3,0.022110585708260397,0.073625900475545708,0.023743618394777261
1.602359410187955,-0.26000000000000001,-41.891501270270062,-0.81578942719714076,-0.69690941519753713,-70.589636299521018,1.2599165686634382,0.58173323582209635,-37.606388937276236,-1.004160595496475,0.26000000000000001,-19.405734684960379,0.11713962962309614,0.11121267836236823,-0.98686880959083523,0,0.018298241480861066,0.0085759967712177726,0.020161982190724695
1.1611645279064846,0.18777933320721085,-10.878521752362616,-1.3020885296138642,0.26000000000000001,-99.279401629002791,1.1715836298129612,-0.26000000000000001,89.288314602326352,-1.270713140784868,0.26000000000000001,36.50717121946937,0.085411197221281654,0.013196486672691006,-0.9962583902425739,1,-0.012618729417560481,0.031694052539140871,0.0210123250046238
0.57146758120990904,0.4224008728838311,53.561829991927539,-0.36572340210051935,0.26000000000000001,27.578838115588567,1.599793271126178,-0.26000000000000001,10.149985232108733,-0.41979718468419658,-0.36574091959022592,-92.403528331766083,-0.035159412384739464,-0.15742929780086898,-0.98690416551693871,2,-0.0049156181903687313,-0.042362156327580267,0.01092081788339197
0.99946430759899063,0.48104342741092121,78.2043670407256,-0.33517900189682459,-0.20327222258810673,33.856204966813351,0.72891987611096531,-0.16203554313299628,-70.539309314240043,-0.39678289388138444,0.26000000000000001,17.473209876213502,-0.0078012414980204812,0.077389277817099922,-0.99697043101088867,3,-0.015935484965627106,0.038418530314179689,0.019528020484721867
0.83008822628170664,0.55697098918636812,42.503302716242132,-1.4973770534727175,-0.54533750036168294,25.879815090792064,0.32684867903484927,0.050530601966935818,-89.420424016703763,-1.1817618182868266,0.11290954648991569,-55.540072877597943,0.12436724084040644,0.099351488160657211,-0.98724975118052438,0,0.032812993866320375,0.04206644246229238,0.026753342781040385
1.0067729408287924,0.040553935701903798,13.158076607537922,-0.25581465855653263,0.26000000000000001,55.393635541088571,1.5977034433694,0.1021448636606701,-84.752380261528856,-1.1352158290332754,-0.66882186032750335,-60.645123652444298,-0.046068354779400897,-0.018066894739770779,-0.99877489656197371,1,0.0043209444587842816,0.0019017993962323204,0.023678388959372923
1.212994176953925,-0.26000000000000001,-36.3252823586472,-1.0585345038273002,0.23864299475457074,48.234571179566188,0.97555914519034492,-0.26000000000000001,88.691319081398802,-0.95959268594534541,-0.16154107727207667,-12.996581444040388,0.089560942416156405,0.10520172927113564,-0.990409730238901,2,0.031315405309515196,0.064713426802043394,0.02580690926643768
0.45766697934726341,0.40044319820528829,67.781640541379375,-0.35060331489366625,0.26000000000000001,-74.703594848702465,0.46337285804073458,-0.17356787037395338,87.743356789532697,-1.5565878338816763,0.26000000000000001,-41.49903670776569,0.075837916086280446,0.049917635582981866,-0.99586989117127878,3,0.0096040101714264109,-0.055793609093859525,0.012387234084520332
0.68486668677178275,0.5676075331134196,75.815423509687918,-0.67185259584421697,-0.029427550633212229,-65.346958262497452,0.73788108197722613,-0.1529531748050672,88.695712390533743,-0.59422119157113196,0.26000000000000001,42.761241299745222,0.064858916900125171,-0.046189671382719677,-0.99682487687461874,0,0.012147552265186684,0.026288400347561192,0.023694932226667048
1.1496342111915019,0.45302689344282765,46.223966567309645,-0.94681591674518395,-0.2910953124923169,97.611466130965795,0.66718164505690125,-0.26000000000000001,93.139366223551292,-1.1064855564374725,0.017120160314012312,70.944784968653721,-0.019548967627854366,-0.10577649911079477,-0.9941977520094023,1,0.034169652229375541,0.021259910635065216,0.024826835388519056
0.460788788277253,-0.26000000000000001,97.84755133829745,-0.91473950988911112,0.15633517678849906,-78.336850397412135,0.67047872978773637,0.16550648686555136,-48.233980657524157,-0.28091615082914267,0.26000000000000001,79.13415891669473,0.16854259296748747,-0.079821981769591488,-0.98245704515880539,2,0.026538249360763211,0.03593494899212088,0.017599609615452275
0.52534634863170027,0.12081829297323798,79.563012475772865,-0.4927107828547157,-0.19665869812912395,60.913958141004599,0.4986483178435378,-0.26000000000000001,-0.53416512414652573,-0.81389769502039377,0.26000000000000001,-97.446009952732652,0.1764101239337178,-0.012210531836088254,-0.98424101270266651,3,0.0011509657519761796,0.014314597779373439,0.021739350714922515
0.87141638452667791,0.32868199261260322,78.982970677793276,-0.35246891969571426,0.26000000000000001,-56.445533700172071,0.46931304836119803,-0.26000000000000001,-17.749832753496548,-0.28886293645979455,-0.65870201956042829,-91.677089984604706,-0.10893737048377977,0.10458944977171658,-0.98853108009234059,0,0.027419253563926785,0.065141840356917419,0.021059064228446972
1.2279149663459006,-0.26000000000000001,-39.844078430870212,-1.0868751360338755,0.072616631653966479,50.343070944041614,1.1299744788228541,-0.2181641024709956,45.445935185430983,-0.58677952177387649,0.26000000000000001,-53.010756481014013,4.1110322992860659e-05,0.04655790390341729,-0.99891559197665025,1,-0.0031778211774398379,0.053201270968516373,0.023561377177002754
0.36305070110955562,-0.26000000000000001,85.343576254573094,-0.3183465568978936,0.26000000000000001,37.309240216068588,0.58081839046781125,0.6884745467053448,70.383017138334367,-1.6677631412882576,0.26000000000000001,-55.27843228689089,0.12969551827273487,0.036047879017497675,-0.99089839184363715,2,0.054109832356256146,-0.063749798944608499,0.0086214691544045929
1.0178304015476904,-0.26000000000000001,75.981149979077287,-0.67279602123084925,0.26000000000000001,-26.380226231155859,0.49524711702071111,-0.010150335841680014,-95.808804360349825,-1.7352895987750108,-0.61635361893024254,-7.4941631646629645,-0.043966017616243878,0.058805283719612973,-0.9973008211676273,3,0.012824787954349187,0.0028392582041282949,0.027555391595211476
1.6949381833371127,-0.052878315240619367,62.63105832442406,-1.369773417180312,0.18242460298936858,-52.198059558422848,0.8844531256432191,0.54702747319287193,-0.37204126088737155,-1.6569703878186079,0.26000000000000001,18.138497683714945,0.038766313089919666,0.014698714191224833,-0.99914019074929561,0,0.014912087070982266,0.022771957371454543,0.0089837058129598746
0.42614655420307224,-0.26000000000000001,26.320300138425608,-1.6868815638441534,-0.47181003407466499,-66.266591550016045,0.35968881460182045,0.033582461054913026,-24.056526372964711,-0.62243591391314812,-0.46980513372766403,-73.694184368093715,-0.0052575025700946892,0.16918867979340704,-0.98556965725233714,1,-0.0092561472604198725,0.052848844475920032,0.026648125484365348
1.746838726277427,0.050201444435747145,-56.915057816676736,-1.5126490357815867,0.02653533163198607,-87.470532596317895,0.31852529143577435,-0.26000000000000001,97.456903621661553,-0.69033677646170943,-0.18987537145230138,23.627020706246512,0.011635829430812695,-0.065715589787948989,-0.99777054914057217,2,-0.019027471310289729,0.11282600470723836,0.018151031918030469
0.95467813818650116,0.72953160915755211,-89.500683988953654,-1.426076319516657,-0.20064492266930567,-92.91374561612345,1.108485294542336,0.035591936901418264,7.7238069962110671,-0.30188718346223231,-0.36590796601465725,15.629778018692406,0.12614509364948329,-0.0050664247938962291,-0.99199886425739958,3,0.045494969278128281,0.0069232067829056443,0.033026189320085719
0.85310418546127542,-0.26000000000000001,-11.981484676014432,-1.447778298409671,0.26000000000000001,-72.769760478047147,0.79511666941589221,-0.26000000000000001,90.363396269131556,-1.2778716676550408,-0.25653739769335215,-13.702076336052031,0.062308597280306389,0.030765973991203018,-0.99758262492353644,0,-0.010487651297023587,0.049172051827637731,0.024684249630500754
0.66705503215831308,-0.075833372987209158,-93.969925355673539,-1.6230785027439003,0.26000000000000001,42.725655571237951,1.1432753211455415,0.74658114899409966,-76.521163897003163,-0.49502909242435678,-0.65087517411120388,22.038983140698051,-0.035921789307124197,0.064937057893188099,-0.99724260015562483,1,0.00065683697922948314,0.04365054326180301,0.019547504795185633
0.97864638400795045,-0.26000000000000001,-28.126850215693125,-1.2521225731078247,0.26000000000000001,79.61709977923914,1.1504475688014724,-0.030071807235108383,-49.972839295183277,-0.27745445344502828,-0.1867826525180728,-77.134580512007275,-0.021291496001436764,-0.030693768431923295,-0.9993020388138254,2,-0.00059748159758640784,0.035289383059705609,0.029600490119343736
1.624292663313494,0.056798698544202608,-33.826269166901611,-0.44492957086749563,0.26000000000000001,96.988245528737139,0.68026849910407128,-0.26000000000000001,-28.647507537391675,-1.7338311074522808,-0.3970572176137579,80.931317886426626,-0.023048675741788694,-0.14820724086019976,-0.98868770210980006,3,0.056888243903216507,-0.029521454131204619,0.024995117738690245
0.81763570735035795,0.66589824467838499,-31.253555596579517,-1.6751956182365553,0.26000000000000001,-10.604443051631932,0.68065462954665734,0.67918859074874183,-7.6971422961060085,-0.26587119522769398,-0.65894114372964019,-39.423465798044163,-0.072507442954745746,0.053277550500967538,-0.99594386053069339,0,0.0011849763417928622,0.052433874868744096,0.018023395696656286
0.28571663533810909,-0.26000000000000001,-23.241078535795154,-0.64263326400905685,-0.39988340741798939,-12.629533353945746,0.67397466001241868,0.7269864286241261,28.969792517080577,-1.17547706689366,0.26000000000000001,-80.078033763393776,0.052141950392429338,0.10815829373760998,-0.99276533002771716,1,0.0062682759069597471,-0.0087282714453395804,0.023120542653214476
1.1184031727109809,-0.26000000000000001,-68.60850907573149,-1.4366420378738773,-0.35240506846479536,35.559763500158198,1.3199708776796224,-0.26000000000000001,-43.088670782472093,-0.68099068292295328,-0.19502283831627598,-19.816509965345276,-0.10786256376771265,0.053222416210717591,-0.99274016829689593,2,0.0089914445075607308,0.027235997825580005,0.019740185185190079
0.36003020368878191,-0.13742176942659123,99.022336783541704,-0.28508303450076378,0.26000000000000001,-97.558084363942712,0.4722488130749819,-0.19166322864831764,28.248320744199162,-1.4337752855092925,0.18285598864488728,-83.859038404457408,0.096785201907947496,-0.040401772286054939,-0.99448495287147687,3,0.011204108948465977,-0.05132422886583661,0.019608294603625148
1.636252462110106,-0.21761311316470477,79.616750241712339,-0.53920951288338337,0.068970279763933773,-59.030500799394915,0.98226081474259086,-0.26000000000000001,42.68891447455664,-1.2352429988517579,0.26000000000000001,-30.521642203243033,-0.0041791553952631897,0.07267623204239794,-0.99734683032348481,0,0.03076222762956142,-0.017822076915795945,0.021342326536315945
0.77791819560412279,0.56567564906635948,68.099372926319717,-1.2206614479545723,-0.19723093421809246,-87.344686268015607,0.27130266104080802,-0.22987811422315085,-72.370050153404947,-0.84407224530922464,0.26000000000000001,2.5327672819421991,0.019532215330365532,0.045368956263335869,-0.99877933016851328,1,0.0036389883145244439,0.064414798963741082,0.018362746148567588
0.82037823665262921,-0.26000000000000001,54.066242663203099,-0.55808169249941653,0.26000000000000001,-36.414590571467834,0.95414294716186288,0.21328043844250266,75.872027328991351,-1.1612536105584614,0.20386964969098242,-42.755122458674919,0.082190590337239369,0.083729336482393404,-0.99309320059712125,2,0.031760256898286335,-0.0079783566037815862,0.02521184261409945
0.69068299408083988,0.35553529291436892,64.463721393169919,-0.35989416475909897,0.26000000000000001,44.422696155601784,1.3552889534636103,-0.26000000000000001,96.176020389668849,-0.4674494962949991,0.26000000000000001,-66.464644790728087,-0.055619164186544869,-0.07866659096116381,-0.99534821848523902,3,0.002638263411481323,-0.019904577956720279,0.01876075809084686
1.1664262303339827,-0.26000000000000001,72.966451723382932,-0.5289289840738316,0.2222721555767877,-99.835103671468389,0.65893497833605519,-0.26000000000000001,20.58997777306611,-0.3695102690460923,0.26000000000000001,-48.018457124694834,0.038863746421992508,-0.091054900623626006,-0.99508723953554379,0,-0.011037717619455684,0.056730818448198439,0.019014506939294018
1.2365224575747669,0.24202516443297117,-18.091520722175076,-0.82133218724234314,-0.50331949549705191,83.436649254297379,1.4975674598974225,-0.22279260672229695,2.9971999880614533,-1.0998862410488193,0.26000000000000001,-43.632234422812807,-0.055677830090267409,-0.10075430907688213,-0.99335217744709214,1,0.02894871446634445,0.0053286420700925652,0.015994608590966658
1.6712689876137774,0.65435421287399165,-53.378497928010304,-1.6134499066485466,0.26000000000000001,-36.836053813166281,0.56186260747188477,-0.26000000000000001,2.3045119051799787,-1.600003533967981,0.1533560472310842,45.93076807038085,-0.057445605663982137,-0.013671851733135386,-0.99825501895061142,2,-0.033163695480598818,0.047588452536658221,0.01599382102605712
0.73385247421299615,0.5432485613872311,-67.307166241068131,-1.7164387843226039,0.26000000000000001,-23.753607139649176,0.91525037516746699,-0.26000000000000001,-64.304971212336909,-0.29951861600727825,0.26000000000000001,40.630250467291148,0.07980263620959259,-0.088621069775961736,-0.99286345750347937,3,0.031217788766068205,0.01526610136864065,0.016853139833680711
0.8851094469379448,-0.26000000000000001,77.749167341645716,-0.26445593140009493,-0.28945838249038092,30.238765316178899,0.89843570620139723,-0.26000000000000001,18.032212235612917,-1.6957326533213561,-0.22049350253721212,-99.680097637094335,0.086682556297033753,0.066800978247412129,-0.99399384492007803,0,-0.017186163458653939,-0.057824491904275868,0.026154956592411516
0.67737454206541958,-0.26000000000000001,-75.467750057552678,-1.7205683240355987,-0.26806668827118757,-63.159594359047986,0.87300161230940976,0.56885415100773606,-24.440342673721702,-1.4568069289416827,-0.6031825653701397,-57.870027655674839,0.0067751277751892389,-0.019278443541776335,-0.99979119782994508,1,0.027344989136565342,0.058064287175551621,0.03276813608505412
0.96884148763020772,-0.26000000000000001,6.8456474074524181,-1.3514440134288686,0.23889404303584605,25.359793559765635,0.4509447243820941,-0.26000000000000001,95.674734977098126,-1.0824600876665145,0.17954279944055807,-98.245481789885943,-0.17588921990399686,0.040429294692802507,-0.9835794093270791,2,-0.0024360917508494118,0.067945198432703136,0.020649146711643931
1.4674225888640573,0.73319826380883968,-12.688052545687484,-1.4846452462515964,-0.69153150064813085,-51.633363973863446,0.32230295373863727,-0.032399374985543128,72.756042250764494,-1.2147729795213325,-0.30029963504418417,83.491480373582505,0.11006160628427575,-0.031944986568237542,-0.99341127467694879,3,0.011728020892714353,0.04276781467625182,0.024534778511231162
1.5987546000899793,-0.26000000000000001,37.426685939954524,-0.61184187359470465,-0.070270035619148019,-83.502431715647532,1.0954882008296638,0.52612882479948642,-40.854434813717752,-0.60161412141250281,0.26000000000000001,26.415590123671123,-0.19624216306484496,-0.015922815962032655,-0.98042617129872145,0,0.058224393101927951,0.041004340247744159,0.020268998657896484
0.81169106855059026,-0.088730872902649471,-29.933106456601408,-1.126358216944862,-0.58787117914115472,47.203029976296449,0.61557968838212707,-0.26000000000000001,94.148156350123458,-1.3042200001175233,-0.16750295282272631,51.667148160273314,-0.081759298321438301,0.0394852729564781,-0.9958696352221702,1,0.015192057778684431,0.011635987336460527,0.02405941408032293
0.99668341573184205,0.35623921477394638,31.904231910014147,-0.40611521796381811,-0.43578183987013891,88.583787880353896,0.8035584776193323,-0.26000000000000001,-95.221934660641907,-1.549041617478113,0.26000000000000001,-25.419146670876898,0.0035632409158423317,-0.010314319767907851,-0.99994045728828329,2,-0.018306197530771229,-0.044651564105599832,0.012641984588626462
1.722996885644773,-0.011780677273720341,24.23440583607605,-0.97720402429824249,0.26000000000000001,14.183947372767975,0.45418060968581631,0.075694530604464294,-24.72601866124991,-1.403978602603043,-0.28651544025185482,-51.393177258486823,-0.073349859975333317,-0.10855301801172741,-0.99138087550756415,3,0.022853877445615497,0.03060482104450421,0.028809109928832927
0.39860861813916126,0.41103383328231602,67.948552112419037,-1.5272792721232267,0.26000000000000001,27.123403630980846,0.70703857121181712,-0.26000000000000001,73.806654888179736,-0.98589891768713356,0.26000000000000001,85.620688505779697,-0.025171368874526964,-0.030897865411194794,-0.99920554647280357,0,0.031065909704111064,0.018708384574544268,0.02238770129411069
1.2991055447419084,-0.26000000000000001,62.955633679443395,-1.7158915861162876,0.009914919230390673,41.922631617806076,0.32942827204585745,-0.065999889571531023,45.033580026320436,-1.6784247481922363,0.26000000000000001,79.362809531591978,0.020118432661168809,0.012560438802867835,-0.99971870245801508,1,0.013345183801065655,0.039954779619951336,0.0082654563085404198
0.85986824323451239,-0.25306881126628228,95.509299501320157,-0.30067883113282634,-0.6615642992720947,26.161426620682164,1.5194196087886254,0.67825602533762841,35.622087267055861,-1.2107710784238535,0.26000000000000001,-56.559462446854795,-0.028110135796284689,0.010125089506666038,-0.99955355175598093,2,0.013385018043612196,-0.0158779630335706,0.022396404077074675
0.93178617266725894,0.35455106612780218,77.895697700505622,-0.29251002619738853,0.2330625029410538,83.918378861968364,0.30274984784099079,-0.076311805635986718,-43.783102812461692,-0.41273956446016502,-0.2495921879062859,-63.487856224752214,-0.076480915771840019,-0.077267813398915502,-0.99407261029325777,3,0.020131454398006898,0.042933976947196306,0.023130268155071437
0.54928793132906861,0.49129071593772955,-12.604632798252098,-1.5026221686633296,-0.63471664669093331,79.798733431575528,0.30817421575157822,-0.26000000000000001,-65.43940379991426,-0.95277876425482089,-0.58797434097837209,68.832929549937262,0.00064005930607423595,-0.17655802941217674,-0.98429002462392856,0,0.0060385796659879754,0.05318890977255869,0.017991802376125313
1.3399740305819603,0.6098426780272701,-94.97446354793091,-1.1452246706601552,0.26000000000000001,-18.699754009312031,0.35104293334292036,0.12561974177437707,-94.253047466900483,-1.6215505401346451,-0.20864408766818188,-70.596684143084417,-0.045986723866874926,0.06145300710903439,-0.99705002339162951,1,-0.01885052869504629,0.026488873983420008,0.028831619587416771
0.95988411818064767,0.044643579438451875,40.384485193191409,-1.5551516732888184,-0.18290887013299528,-54.948040197062738,0.92646116188302263,0.21235133504779369,-9.463773258285741,-0.69306837470774441,-0.15272463331682173,31.644150648146137,-0.049359085845280107,-0.080963170139648183,-0.99549417161802445,2,-0.0076719213281464804,0.052559554838879446,0.033990101006322215
1.5603261482472219,0.50634975844332697,35.48011870080515,-0.79054407039612906,0.26000000000000001,64.31358773113746,1.4225495160859851,-0.26000000000000001,-55.621932776007576,-1.2596865945969524,0.26000000000000001,-97.192597242392239,-0.037140875339748337,-0.096014126658796717,-0.99468680641745011,3,0.0080225397237052298,0.0031584707144922536,0.016759329578030585
1.1898735340723421,-0.21277910750665685,-65.496991227720343,-1.4847637114637839,-0.3133197096070291,-81.221556095512895,0.39071737158387088,-0.26000000000000001,1.0784071591735795,-1.2026378825318722,0.26000000000000001,61.300411677924359,0.18781597719859716,0.031899694463196342,-0.98168608434778726,0,-0.010291637014644694,0.048538281750721779,0.019410142302801137
0.54792835242603499,-0.26000000000000001,-86.054692705517397,-1.4946029730084298,-0.020442772399016707,-15.450122893860069,1.3173384657013523,-0.26000000000000001,0.78496790811777828,-1.3112245388761381,-0.57759049128635676,-48.377566736377609,0.036991265926612373,-0.10662197502851826,-0.99361129255165215,1,0.031599130817848639,-0.022739896944847904,0.019811007612868803
0.33310970427008468,0.52491760147537359,-99.25703064898866,-0.92373066190218611,0.049876110677073759,18.893775381187723,0.67517495294528884,0.4179254087707267,-72.766331114267786,-1.7390874478295284,0.26000000000000001,43.960483465958902,0.072522543563644501,-0.046327079997526201,-0.99629026008185095,2,0.014324183795274115,-0.017770117190139254,0.0062898476103389334
0.30228891762349408,0.081343289813120556,-31.648460456359913,-0.87713028499905499,-0.59578797198686251,-87.60142331674767,1.2990057558415411,-0.006578901223504019,44.675610794774059,-0.58411410091770399,-0.59887761894939673,45.390063138405736,-0.0041983923913001256,-0.00749039636741489,-0.99996313305220796,3,0.02077488646989803,-0.034313160206688884,0.029346016960901472
0.72926579714017636,-0.26000000000000001,-39.654677890713373,-0.9447406104270526,0.26000000000000001,-31.55999182304825,1.1310490896283747,-0.26000000000000001,-20.817025850742453,-0.37932672528112032,0.26000000000000001,-27.109214197579107,0.082384971349466998,-0.022522931604920162,-0.99634604131680449,0,-0.0082222195929161357,0.0084205159646319611,0.019195262467078492
1.1413050792383994,0.36245091288299691,90.457796340278492,-0.74800946593348927,0.26000000000000001,24.939624504431563,0.64967474598976183,0.46557308103968675,30.630660828662712,-0.77432749693275393,0.18176327467684206,41.813201265945708,0.00062112691873090944,-0.044419603237228274,-0.99901276921248527,1,-0.0067207165218674814,0.042900829876322072,0.027813854172755545
0.3673949249466788,-0.26000000000000001,-22.283624902098921,-1.2680592908828126,-0.22508724116835421,-96.738406102801861,1.2441078518391244,-0.042786165970345236,-26.859191216575113,-0.87418255717279891,0.017224665573803533,87.169928463024235,-0.054931944467869219,-0.018487046370261367,-0.99831894231927854,2,-0.004264800984637801,-0.025866138884892809,0.026757158919741439
1.641984470772677,0.39876921466557769,-34.576653608422149,-1.2779295591115702,0.26000000000000001,96.313109403721739,0.31571737045206483,-0.18196558978832988,47.138628293383761,-1.0226842314668458,0.1342498900312088,29.927835258312939,-0.10599379553281002,-0.0066151320250768843,-0.99434478695110562,3,-0.0084510109238370434,0.068720630489008727,0.020335930601186034
0.76382105564691516,-0.060993979967647771,85.568552906569977,-1.103823180623593,0.26000000000000001,-86.91720701700585,1.2677315857708207,-0.26000000000000001,-1.464852349907602,-0.31213086940711676,0.26000000000000001,-69.076711320360545,-0.055673457652388444,-0.029976315644652585,-0.99799894118851651,0,-0.0018019882115807295,-0.0025277930079191102,0.018052640161977287
0.64729190612022136,0.7189571007269544,20.026513198654783,-1.5185307984973158,0.26000000000000001,65.020023085831156,0.82455723012668525,-0.047649184213991225,-24.146093514330076,-1.1527344028827267,-0.6239477561746154,55.940185948997822,-0.12092676256764393,-0.037358442083967935,-0.99195819715347255,1,0.042618685466137049,0.015448154767666575,0.02264496942062276
1.4677526737037081,-0.26000000000000001,-71.757133320346924,-0.63939929175011878,-0.098373798685134406,63.871343464149533,0.95530864508018498,0.095476008807774404,9.2924982035552404,-1.1782866117364987,0.26000000000000001,77.692599895878885,-0.009513649292974255,0.016306909836130645,-0.99982177170170028,2,0.0020071472360247422,-0.0067280213424523588,0.023065469473430938
1.3347347692828682,-0.26000000000000001,-11.19062322350473,-0.64304221165643338,-0.73941923787004704,-46.184802754025881,0.32620418248424854,-0.26000000000000001,59.680855174650247,-0.67936767858146396,-0.28540846396879155,-22.14767255437296,-0.058768787844281904,-0.12539711005026025,-0.99036447551714868,3,0.029457368974860218,0.028841635852111747,0.018272683864039879
